MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0,0,0,0,2450.99,2,8192,0,0,0,0,0,0,0.011648,0,558,0,3094
0,0.698726,60,0,0,2643.16,2,8192,0,0,31,0,0,0,0.011648,0,558,0,3094
0,0.0116452,1,0,0,2634.3,2,8192,0,0,2,0,0,0,0.011648,0,558,0,3094
0,0.524031,45,0,0,2327.3,2,8192,0,0,22,0,0,0,0.011648,0,558,0,3094
0,0.186319,16,0,0,2309.37,2,8192,0,0,10,0,0,0,0.011648,0,558,0,3094
0,0,0,0,0,2309.37,2,8192,0,0,0,0,0,0,0.011648,0,558,0,3094
0,0.722011,62,0,0,2410.7,2,8192,0,0,32,0,0,0,0.011648,0,558,0,3094
0,0,0,0,0,2410.7,2,8192,0,0,1,0,0,0,0.011648,0,558,0,3094
0,0.687062,59,0,0,2401.07,2,8192,0,0,30,0,0,0,0.011648,0,558,0,3094
0,0.034934,3,0,0,2387.38,2,8192,0,0,3,0,0,0,0.011648,0,558,0,3094
0,0,0,0,0,2387.38,2,8192,0,0,0,0,0,0,0.011648,0,558,0,3094
0,0.698751,60,0,0,2536.98,2,8192,0,0,31,0,0,0,0.011648,0,558,0,3094
0,0.0349376,3,0,0,2600.05,2,8192,0,0,3,0,0,0,0.011648,0,558,0,3094
0,0,0,0,0,2600.05,2,8192,0,0,0,0,0,0,0.011648,0,558,0,3094
0,0.721962,62,0,0,2775.76,2,8192,0,0,31,0,0,0,0.011648,0,558,0,3094
0,0.0116446,1,0,0,2773.74,2,8192,0,0,2,0,0,0,0.011648,0,558,0,3094
0,0.582235,50,0,1,2679.34,2,8192,0,0,15,1,0,0,0.011648,0,559,0,3095
0,0.0349343,3,0,10,2553.6,2,8192,0,0,0,1,0,0,0.011648,0,560,0,3105
0,0.454163,39,0,0,1879.34,2,8192,0,0,7,0,0,0,0.011648,0,560,0,3105
0,0.745263,64,0,0,1506.61,2,8192,0,0,33,0,0,0,0.011648,0,560,0,3105


