MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,11.7496,1009,0,0,2448.09,2,8192,0,0,508,0,0,0,0.011648,0,160,0,508
0,0.0116455,1,0,0,2447.98,2,8192,0,0,2,0,0,0,0.011648,0,160,0,508
0,6.94078,596,0,0,2490.79,2,8192,0,0,299,0,0,0,0.011648,0,160,0,508
0,5.00771,430,0,0,2564.04,2,8192,0,0,218,0,0,0,0.011648,0,160,0,508
0,0,0,0,0,2564.04,2,8192,0,0,0,0,0,0,0.011648,0,160,0,508
0,12.0989,1039,0,0,2562.27,2,8192,0,0,524,0,0,0,0.011648,0,160,0,508
0,0.0349339,3,0,0,2594.45,2,8192,0,0,3,0,0,0,0.011648,0,160,0,508
0,3.65646,314,0,0,2666.85,2,8192,0,0,157,0,0,0,0.011648,0,160,0,508
0,8.64055,742,0,0,2543.92,2,8192,0,0,373,0,0,0,0.011648,0,160,0,508
0,2.25917,194,0,0,2029.56,2,8192,0,0,99,0,0,0,0.011648,0,160,0,508


