MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.27229,281,0,0,2287.44,2,8192,0,0,141,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2287.44,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2287.44,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.28403,282,0,0,2317.35,2,8192,0,0,141,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2317.35,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.28405,282,0,0,2422.55,2,8192,0,0,141,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2422.55,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.29567,283,0,0,2324.34,2,8192,0,0,142,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2324.34,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2324.34,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.29554,283,0,0,2387.05,2,8192,0,0,142,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2387.05,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.30715,284,0,0,2334.43,2,8192,0,0,143,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2334.43,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,0.722003,62,0,0,2403.77,2,8192,0,0,30,0,0,0,0.011648,0,428,0,5953
0,2.58496,222,0,0,2386.31,2,8192,0,0,112,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2386.31,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.31881,285,0,0,2316.47,2,8192,0,0,143,0,0,0,0.011648,0,428,0,5953


