MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,9.02463,775,0,0,2242.84,2,8192,0,0,390,0,0,0,0.011648,0,298,0,958
0,2.36403,203,0,0,2361.86,2,8192,0,0,103,0,0,0,0.011648,0,298,0,958
0,17.2128,1478,0,0,2314.01,2,8192,0,0,742,0,0,0,0.011648,0,298,0,958
0,2.36409,203,0,0,2357.72,2,8192,0,0,105,0,0,0,0.011648,0,298,0,958
0,17.6739,1518,0,0,2110.97,2,8192,0,0,764,0,0,0,0.011648,0,298,0,958
0,3.73829,321,0,0,2275.73,2,8192,0,0,165,0,0,0,0.011648,0,298,0,958
0,10.2486,880,0,0,2482.37,2,8192,0,0,443,0,0,0,0.011648,0,298,0,958
0,10.7024,919,0,0,2420.11,2,8192,0,0,462,0,0,0,0.011648,0,298,0,958
0,0.687041,59,0,2,2567.26,2,8192,0,0,15,2,0,0,0.011648,0,300,0,960
0,15.7321,1351,0,1,2630.87,2,8192,0,0,0,1,0,0,0.011648,0,301,0,961
0,5.69437,489,0,0,2564.61,2,8192,0,0,1,0,0,0,0.011648,0,301,0,961
0,0.302787,26,0,0,2340.53,2,8192,0,0,15,0,0,0,0.011648,0,301,0,961
0,21.5317,1849,0,0,2049.93,2,8192,0,0,926,0,0,0,0.011648,0,301,0,961


