MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.41926,36,0,0,2065.42,2,8192,0,0,21,0,0,0,0.011648,0,16,0,20
0,0.0582259,5,0,0,2142.97,2,8192,0,0,4,0,0,0,0.011648,0,16,0,20
0,0.407588,35,0,0,2104.85,2,8192,0,0,21,0,0,0,0.011648,0,16,0,20
0,0.0698707,6,0,0,2195.91,2,8192,0,0,4,0,0,0,0.011648,0,16,0,20
0,0.419241,36,0,0,2229.61,2,8192,0,0,21,0,0,0,0.011648,0,16,0,20
0,0.0116451,1,0,0,2254.58,2,8192,0,0,1,0,0,0,0.011648,0,16,0,20
0,0.209613,18,0,0,2458.22,2,8192,0,0,12,0,0,0,0.011648,0,16,0,20
0,0.279482,24,0,0,2437.68,2,8192,0,0,13,0,0,0,0.011648,0,16,0,20
0,0.0116449,1,0,0,2470.29,2,8192,0,0,1,0,0,0,0.011648,0,16,0,20
0,0.477462,41,0,1,2562.83,2,8192,0,0,0,1,0,0,0.011648,0,17,0,21
0,0,0,0,0,2562.83,2,8192,0,0,0,0,0,0,0.011648,0,17,0,21
0,0.0116458,1,0,0,2575.68,2,8192,0,0,1,0,0,0,0.011648,0,17,0,21
0,0.0116462,1,0,0,2575.68,2,8192,0,0,1,0,0,0,0.011648,0,17,0,21
0,0.500806,43,0,0,2442.92,2,8192,0,0,21,0,0,0,0.011648,0,17,0,21
0,0,0,0,0,2442.92,2,8192,0,0,1,0,0,0,0.011648,0,17,0,21
0,0,0,0,0,2442.92,2,8192,0,0,0,0,0,0,0.011648,0,17,0,21
0,0.512404,44,0,0,2190.77,2,8192,0,0,23,0,0,0,0.011648,0,17,0,21
0,0,0,0,0,2190.77,2,8192,0,0,0,0,0,0,0.011648,0,17,0,21


MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.0572547,10,0,1,200.842,2,8192,0,0,7,1,0,0,0.011648,0,1,0,1
0,0.279505,24,0,0,348.393,2,8192,0,0,14,0,0,0,0.011648,0,1,0,1
