MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.0232915,2,0,0,2286.11,2,8192,0,0,2,0,0,0,0.011648,0,737,0,3156
0,1.10629,95,0,0,2086.68,2,8192,0,0,49,0,0,0,0.011648,0,737,0,3156
0,1.88652,162,0,0,2107.42,2,8192,0,0,82,0,0,0,0.011648,0,737,0,3156
0,0,0,0,0,2107.42,2,8192,0,0,0,0,0,0,0.011648,0,737,0,3156
0,4.51847,388,0,0,2276.1,2,8192,0,0,195,0,0,0,0.011648,0,737,0,3156
0,0,0,0,0,2276.1,2,8192,0,0,0,0,0,0,0.011648,0,737,0,3156
0,6.78941,583,0,0,2408.84,2,8192,0,0,293,0,0,0,0.011648,0,737,0,3156
0,0,0,0,0,2408.84,2,8192,0,0,0,0,0,0,0.011648,0,737,0,3156
0,0,0,0,0,2408.84,2,8192,0,0,0,0,0,0,0.011648,0,737,0,3156
0,6.9053,593,0,0,2696.99,2,8192,0,0,297,0,0,0,0.011648,0,737,0,3156
0,0,0,0,0,2696.99,2,8192,0,0,0,0,0,0,0.011648,0,737,0,3156
0,0,0,0,0,2696.99,2,8192,0,0,0,0,0,0,0.011648,0,737,0,3156
0,6.1142,525,0,68,2741.71,2,8192,0,0,89,23,0,0,0.011648,0,760,0,3224
0,0,0,0,0,2741.71,2,8192,0,0,0,0,0,0,0.011648,0,760,0,3224
0,2.86458,246,0,0,2793.89,2,8192,0,0,1,0,0,0,0.011648,0,760,0,3224
0,0,0,0,0,2793.89,2,8192,0,0,0,0,0,0,0.011648,0,760,0,3224
0,0,0,0,0,2673.69,2,8192,0,0,0,0,0,0,0.011648,0,760,0,3224
0,0,0,0,0,2673.69,2,8192,0,0,0,0,0,0,0.011648,0,760,0,3224
0,0,0,0,0,2673.69,2,8192,0,0,0,0,0,0,0.011648,0,760,0,3224
0,0,0,0,0,2673.69,2,8192,0,0,0,0,0,0,0.011648,0,760,0,3224


MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.0544384,10,0,1,203.641,2,8192,0,0,7,1,0,0,0.011648,0,1,0,1
0,0.279459,24,0,0,355.032,2,8192,0,0,14,0,0,0,0.011648,0,1,0,1
0,0.733679,63,0,0,477.449,2,8192,0,0,37,0,0,0,0.011648,0,1,0,1
0,1.44412,124,0,0,568.862,2,8192,0,0,64,0,0,0,0.011648,0,1,0,1
0,2.99307,257,0,0,685.319,2,8192,0,0,132,0,0,0,0.011648,0,1,0,1
0,3.49376,300,0,0,779.491,2,8192,0,0,154,0,0,0,0.011648,0,1,0,1
0,4.7516,408,0,0,950.556,2,8192,0,0,209,0,0,0,0.011648,0,1,0,1
0,6.71916,577,0,0,1176.85,2,8192,0,0,292,0,0,0,0.011648,0,1,0,1
0,5.83432,501,0,0,1378.2,2,8192,0,0,253,0,0,0,0.011648,0,1,0,1
0,6.41678,551,0,0,1586,2,8192,0,0,278,0,0,0,0.011648,0,1,0,1
0,11.6926,1004,0,0,1840.45,2,8192,0,0,505,0,0,0,0.011648,0,1,0,1
0,3.63355,312,0,0,2130.02,2,8192,0,0,161,0,0,0,0.011648,0,1,0,1
0,6.76659,581,0,0,2387.01,2,8192,0,0,294,0,0,0,0.011648,0,1,0,1
0,14.0218,1204,0,69,2722.31,2,8192,0,0,484,16,0,0,0.011648,0,17,0,70
0,4.06455,349,0,102,2586.74,2,8192,0,0,0,22,0,0,0.011648,0,39,0,172
0,15.1984,1305,0,525,2439.27,2,8192,0,0,0,47,0,0,0.011648,0,86,0,697
0,5.01949,431,0,59,2592.26,2,8192,0,0,1,4,0,0,0.011648,0,90,0,756
0,6.26555,538,0,0,2404.2,2,8192,0,0,0,0,0,0,0.011648,0,90,0,756
0,0,0,0,0,2404.2,2,8192,0,0,0,0,0,0,0.011648,0,90,0,756
0,0,0,0,0,2404.2,2,8192,0,0,0,0,0,0,0.011648,0,90,0,756
0,11.4358,982,0,0,2404.2,2,8192,0,0,4,0,0,0,0.011648,0,90,0,756
0,22.1504,1902,0,0,2404.2,2,8192,0,0,8,0,0,0,0.011648,0,90,0,756
0,0,0,0,0,2404.2,2,8192,0,0,0,0,0,0,0.011648,0,90,0,756
0,0.151397,13,0,0,1898.34,2,8192,0,0,7,0,0,0,0.011648,0,90,0,756
0,0.244565,21,0,0,1693.9,2,8192,0,0,10,0,0,0,0.011648,0,90,0,756
0,0,0,0,0,1693.9,2,8192,0,0,1,0,0,0,0.011648,0,90,0,756
0,0.372663,32,0,0,1667.63,2,8192,0,0,17,0,0,0,0.011648,0,90,0,756
0,0,0,0,0,1667.63,2,8192,0,0,0,0,0,0,0.011648,0,90,0,756
0,0.570655,49,0,0,1576.15,2,8192,0,0,27,0,0,0,0.011648,0,90,0,756
0,0.861815,74,0,0,1464.62,2,8192,0,0,38,0,0,0,0.011648,0,90,0,756
0,1.02492,88,0,0,1402.24,2,8192,0,0,45,0,0,0,0.011648,0,90,0,756
0,0.337751,29,0,0,1286.48,2,8192,0,0,16,0,0,0,0.011648,0,90,0,756
0,8.93292,767,0,0,232.603,2,8192,0,0,385,0,0,0,0.011648,0,90,0,756
0,30.6423,2631,0,0,448.026,2,8192,0,0,1318,0,0,0,0.011648,0,90,0,756
0,33.0881,2841,0,0,463.777,2,8192,0,0,1422,0,0,0,0.011648,0,90,0,756
0,34.1829,2935,0,0,470.913,2,8192,0,0,1468,0,0,0,0.011648,0,90,0,756
0,31.0151,2663,0,0,558.03,2,8192,0,0,1336,0,0,0,0.011648,0,90,0,756
0,30.491,2618,0,0,558.951,2,8192,0,0,1311,0,0,0,0.011648,0,90,0,756
0,32.0051,2748,0,0,519.398,2,8192,0,0,1377,0,0,0,0.011648,0,90,0,756
0,31.6557,2718,0,0,535.726,2,8192,0,0,1361,0,0,0,0.011648,0,90,0,756
0,31.6673,2719,0,0,509.373,2,8192,0,0,1360,0,0,0,0.011648,0,90,0,756
0,27.9404,2399,0,0,528.957,2,8192,0,0,1202,0,0,0,0.011648,0,90,0,756
0,0,0,0,0,528.957,2,8192,0,0,1,0,0,0,0.011648,0,90,0,756
0,0,0,0,0,528.957,2,8192,0,0,2,0,0,0,0.011648,0,90,0,756
0,0,0,0,0,528.957,2,8192,0,0,1,0,0,0,0.011648,0,90,0,756
0,0,0,0,0,528.957,2,8192,0,0,2,0,0,0,0.011648,0,90,0,756
0,0,0,0,0,528.957,2,8192,0,0,2,0,0,0,0.011648,0,90,0,756
0,0,0,0,0,528.957,2,8192,0,0,1,0,0,0,0.011648,0,90,0,756
0,0,0,0,0,528.957,2,8192,0,0,2,0,0,0,0.011648,0,90,0,756
0,0,0,0,0,528.957,2,8192,0,0,1,0,0,0,0.011648,0,90,0,756
0,0,0,0,0,528.957,2,8192,0,0,2,0,0,0,0.011648,0,90,0,756
0,0,0,0,0,528.957,2,8192,0,0,1,0,0,0,0.011648,0,90,0,756
0,0,0,0,0,528.957,2,8192,0,0,2,0,0,0,0.011648,0,90,0,756
0,0,0,0,0,528.957,2,8192,0,0,2,0,0,0,0.011648,0,90,0,756
0,0,0,0,0,528.957,2,8192,0,0,1,0,0,0,0.011648,0,90,0,756
0,0,0,0,0,528.957,2,8192,0,0,2,0,0,0,0.011648,0,90,0,756
0,0,0,0,0,528.957,2,8192,0,0,1,0,0,0,0.011648,0,90,0,756
0,0,0,0,0,528.957,2,8192,0,0,2,0,0,0,0.011648,0,90,0,756
